timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005593.7608352,20f094118214,"(343.2871132270055, 865.8217168044096)","(485.0, 785.0)"
1734005593.7709217,20f094118214,"(343.2871132270055, 865.8217168044096)","(485.0, 785.0)"
1734005593.7729702,20f094118214,"(342.94508887267204, 866.0105434506879)","(485.0, 785.0)"
1734005593.777956,20f094118214,"(342.94508887267204, 866.0105434506879)","(485.0, 785.0)"
1734005593.8035824,20f094118214,"(342.94508887267204, 866.0105434506879)","(485.0, 785.0)"
1734005593.807947,20f094118214,"(342.94508887267204, 866.0105434506879)","(485.0, 785.0)"
1734005593.8089683,20f094118214,"(342.94508887267204, 866.0105434506879)","(485.0, 785.0)"
1734005593.8105876,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8200028,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8209734,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8479002,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8548944,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8578887,20f094118214,"(343.2855432567533, 865.8202240151244)","(485.0, 785.0)"
1734005593.8938603,20f094118214,"(338.33155761751607, 865.7673926750738)","(485.0, 785.0)"
1734005593.912149,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.915149,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9232056,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9331558,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9378228,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.942983,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9530213,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9540672,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9549854,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005593.9591444,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005593.9601414,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005593.963129,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005593.9651446,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005593.9841824,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.0434043,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.0441291,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.0649006,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.0659006,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.1019776,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.110076,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.111101,20f094118214,"(343.48618765506893, 865.2278436699445)","(485.0, 785.0)"
1734005594.113104,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1141024,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.115071,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.12222,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1561472,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1571414,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1676998,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1697483,20f094118214,"(343.20838359694204, 865.3830211954942)","(485.0, 785.0)"
1734005594.1907425,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.2035737,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.2075725,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.2339704,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.234929,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.2409625,20f094118214,"(353.9506263723726, 864.5363615510832)","(485.0, 785.0)"
1734005594.2464356,20f094118214,"(347.27514722718104, 864.3488870110299)","(485.0, 785.0)"
1734005594.2514882,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.286425,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.287428,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.2894273,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.295463,20f094118214,"(353.6784745581187, 864.6896487992333)","(485.0, 785.0)"
1734005594.3301785,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.335178,20f094118214,"(346.99871650601267, 864.5036045626288)","(485.0, 785.0)"
1734005594.3431983,20f094118214,"(353.6784745581187, 864.6896487992333)","(485.0, 785.0)"
1734005594.3440776,20f094118214,"(353.6784745581187, 864.6896487992333)","(485.0, 785.0)"
1734005594.3691428,20f094118214,"(353.6784745581187, 864.6896487992333)","(485.0, 785.0)"
1734005594.3701396,20f094118214,"(354.06079022825793, 864.4743126745747)","(485.0, 785.0)"
1734005594.3724415,20f094118214,"(354.4189501713948, 864.2733274248892)","(485.0, 785.0)"
1734005594.3744354,20f094118214,"(343.6646326744677, 865.1307674062797)","(485.0, 785.0)"
1734005594.376845,20f094118214,"(343.6646326744677, 865.1307674062797)","(485.0, 785.0)"
1734005594.3884363,20f094118214,"(344.05518398315695, 864.9126099084219)","(485.0, 785.0)"
1734005594.4122891,20f094118214,"(344.05518398315695, 864.9126099084219)","(485.0, 785.0)"
1734005594.4202566,20f094118214,"(354.8233123060123, 864.0455735399235)","(485.0, 785.0)"
1734005594.423252,20f094118214,"(354.8233123060123, 864.0455735399235)","(485.0, 785.0)"
1734005594.4286048,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.4296064,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.433604,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.4603083,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.4623055,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.464337,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.4653404,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.471176,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.4741757,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.5003865,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.504372,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.5074294,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.5143895,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5522966,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5533,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5542994,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.558629,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5913286,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5923295,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5973284,20f094118214,"(365.1532474717643, 863.3931917787331)","(485.0, 785.0)"
1734005594.5983322,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.6003287,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.6060684,20f094118214,"(354.4655691178417, 864.2463243282043)","(485.0, 785.0)"
1734005594.607088,20f094118214,"(354.8942570552636, 864.0048694092923)","(485.0, 785.0)"
1734005594.633983,20f094118214,"(354.8942570552636, 864.0048694092923)","(485.0, 785.0)"
1734005594.6353564,20f094118214,"(355.34840027711755, 863.7490770129243)","(485.0, 785.0)"
1734005594.6381166,20f094118214,"(355.70523523884776, 863.5488371816009)","(485.0, 785.0)"
1734005594.639146,20f094118214,"(356.1859930977838, 863.2780539882046)","(485.0, 785.0)"
1734005594.641147,20f094118214,"(355.929689344202, 863.4224151204967)","(485.0, 785.0)"
1734005594.6431437,20f094118214,"(366.6614721690611, 862.5352803935434)","(485.0, 785.0)"
1734005594.6441443,20f094118214,"(366.6614721690611, 862.5352803935434)","(485.0, 785.0)"
1734005594.6547656,20f094118214,"(366.6614721690611, 862.5352803935434)","(485.0, 785.0)"
1734005594.6810122,20f094118214,"(366.6614721690611, 862.5352803935434)","(485.0, 785.0)"
1734005594.6828818,20f094118214,"(366.6614721690611, 862.5352803935434)","(485.0, 785.0)"
1734005594.6849017,20f094118214,"(367.04830111639694, 862.3141913645749)","(485.0, 785.0)"
1734005594.6859028,20f094118214,"(367.04830111639694, 862.3141913645749)","(485.0, 785.0)"
1734005594.686906,20f094118214,"(356.3085936795015, 863.2097912945768)","(485.0, 785.0)"
1734005594.6929364,20f094118214,"(345.49405967386775, 864.111631121719)","(485.0, 785.0)"
1734005594.7246573,20f094118214,"(345.49405967386775, 864.111631121719)","(485.0, 785.0)"
1734005594.728655,20f094118214,"(345.49405967386775, 864.111631121719)","(485.0, 785.0)"
1734005594.7296226,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.7306228,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.7316225,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.7740242,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.780048,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.785048,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.7914271,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.7944863,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.8576667,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005594.861667,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005595.0979722,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005595.1020255,20f094118214,"(345.9860340808434, 863.836818622638)","(485.0, 785.0)"
1734005595.139185,20f094118214,"(346.23313402841137, 863.6987908042167)","(485.0, 785.0)"
1734005595.1697838,20f094118214,"(346.23313402841137, 863.6987908042167)","(485.0, 785.0)"
1734005595.2135189,20f094118214,"(346.23313402841137, 863.6987908042167)","(485.0, 785.0)"
1734005595.216724,20f094118214,"(346.4942316301094, 863.55294402152)","(485.0, 785.0)"
1734005595.2197623,20f094118214,"(346.4942316301094, 863.55294402152)","(485.0, 785.0)"
1734005595.315621,20f094118214,"(346.88663420162555, 863.3366842412893)","(485.0, 785.0)"
1734005595.320915,20f094118214,"(346.88663420162555, 863.3366842412893)","(485.0, 785.0)"
1734005595.3243153,20f094118214,"(346.88663420162555, 863.3366842412893)","(485.0, 785.0)"
1734005595.35542,20f094118214,"(346.88663420162555, 863.3366842412893)","(485.0, 785.0)"
1734005595.3574183,20f094118214,"(347.16229335125615, 863.1827027826439)","(485.0, 785.0)"
1734005595.3594131,20f094118214,"(347.5791846194896, 862.9529485342163)","(485.0, 785.0)"
1734005595.3604083,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.370983,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.3749793,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.3880808,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.390046,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.39108,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.3930805,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.4014945,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.404547,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.4075382,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.409511,20f094118214,"(348.09892882339494, 862.6626212512728)","(485.0, 785.0)"
1734005595.4476478,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.449684,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.4526465,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.4556763,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.4913588,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.5041006,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.5401218,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.5421567,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.5471575,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.5481565,20f094118214,"(348.9407524162823, 862.192381555275)","(485.0, 785.0)"
1734005595.584386,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.6345956,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.6713052,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.6763391,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.684303,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.6853063,20f094118214,"(348.6502164986347, 862.3546738962657)","(485.0, 785.0)"
1734005595.6873455,20f094118214,"(359.5657815814909, 861.3769343798341)","(485.0, 785.0)"
1734005595.7122798,20f094118214,"(360.01792526627844, 861.1232165455668)","(485.0, 785.0)"
1734005595.713237,20f094118214,"(360.01792526627844, 861.1232165455668)","(485.0, 785.0)"
1734005595.7190244,20f094118214,"(370.86355697139226, 860.1426015646982)","(485.0, 785.0)"
1734005595.724024,20f094118214,"(371.35427925402433, 859.8621241203914)","(485.0, 785.0)"
1734005595.725024,20f094118214,"(371.35427925402433, 859.8621241203914)","(485.0, 785.0)"
1734005595.7578485,20f094118214,"(371.876408389741, 859.5636957612827)","(485.0, 785.0)"
1734005595.7588427,20f094118214,"(372.43210922716713, 859.2460791455374)","(485.0, 785.0)"
1734005595.759845,20f094118214,"(372.43210922716713, 859.2460791455374)","(485.0, 785.0)"
1734005595.7618122,20f094118214,"(372.43210922716713, 859.2460791455374)","(485.0, 785.0)"
1734005595.7638469,20f094118214,"(372.7407376125046, 859.0707953706202)","(485.0, 785.0)"
1734005595.764847,20f094118214,"(373.0671146875094, 858.8854313261221)","(485.0, 785.0)"
1734005595.7698245,20f094118214,"(373.0671146875094, 858.8854313261221)","(485.0, 785.0)"
1734005595.8043427,20f094118214,"(378.40708907005165, 858.9655008945945)","(485.0, 785.0)"
1734005595.809341,20f094118214,"(378.40708907005165, 858.9655008945945)","(485.0, 785.0)"
1734005595.8113384,20f094118214,"(378.40708907005165, 858.9655008945945)","(485.0, 785.0)"
1734005595.8153424,20f094118214,"(378.40708907005165, 858.9655008945945)","(485.0, 785.0)"
1734005595.8481977,20f094118214,"(378.40708907005165, 858.9655008945945)","(485.0, 785.0)"
1734005595.8491957,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.8501942,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.8511944,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.8601978,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.8897462,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.898438,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.900427,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.9054368,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.944358,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.9463594,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005595.9978158,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005596.001938,20f094118214,"(381.40614607575907, 859.0104698744187)","(485.0, 785.0)"
1734005596.0259433,20f094118214,"(392.4628091481583, 858.0035652591707)","(485.0, 785.0)"
1734005596.026902,20f094118214,"(392.4628091481583, 858.0035652591707)","(485.0, 785.0)"
1734005596.0285244,20f094118214,"(392.4628091481583, 858.0035652591707)","(485.0, 785.0)"
1734005596.0295432,20f094118214,"(403.3570929145428, 857.0114481500244)","(485.0, 790.0)"
1734005596.0706403,20f094118214,"(403.3570929145428, 857.0114481500244)","(485.0, 790.0)"
1734005596.0775738,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.0845735,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.0865805,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.1164649,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.1204772,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.121468,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.126465,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.170602,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.2013571,20f094118214,"(414.05709099569833, 856.0370241867984)","(485.0, 790.0)"
1734005596.2078247,20f094118214,"(414.72200873378756, 855.6464116486684)","(485.0, 795.0)"
1734005596.2118282,20f094118214,"(415.42754752388714, 855.2319358695412)","(485.0, 800.0)"
1734005596.2128277,20f094118214,"(415.42754752388714, 855.2319358695412)","(485.0, 800.0)"
1734005596.2211196,20f094118214,"(415.42754752388714, 855.2319358695412)","(485.0, 800.0)"
1734005596.247909,20f094118214,"(415.42754752388714, 855.2319358695412)","(485.0, 800.0)"
1734005596.2488725,20f094118214,"(415.42754752388714, 855.2319358695412)","(485.0, 800.0)"
1734005596.2529106,20f094118214,"(425.9368878011918, 854.2516947156835)","(485.0, 805.0)"
1734005596.2539234,20f094118214,"(425.6536611925688, 854.7520659678377)","(485.0, 805.0)"
1734005596.265374,20f094118214,"(425.3865765573252, 855.2239194918336)","(485.0, 805.0)"
1734005596.2896683,20f094118214,"(425.7649012702936, 854.9995345207817)","(485.0, 810.0)"
1734005596.2993555,20f094118214,"(426.1651737337761, 854.7621323050324)","(485.0, 815.0)"
1734005596.3049874,20f094118214,"(426.1651737337761, 854.7621323050324)","(485.0, 815.0)"
1734005596.3069837,20f094118214,"(425.9138555681038, 855.2066330770282)","(485.0, 815.0)"
1734005596.345554,20f094118214,"(425.9138555681038, 855.2066330770282)","(485.0, 815.0)"
1734005596.346555,20f094118214,"(426.3378048610595, 854.9550670897695)","(485.0, 820.0)"
1734005596.3814075,20f094118214,"(426.3378048610595, 854.9550670897695)","(485.0, 820.0)"
1734005596.381999,20f094118214,"(426.1009904933759, 855.3741731446333)","(485.0, 820.0)"
1734005596.3830166,20f094118214,"(426.1009904933759, 855.3741731446333)","(485.0, 820.0)"
1734005596.3860228,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.3880527,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4277253,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4287252,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4307218,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4317212,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.432722,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4337218,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.438723,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4415572,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.469922,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4750054,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4800043,20f094118214,"(426.55012466876667, 855.1075418742367)","(485.0, 825.0)"
1734005596.4810014,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.4872987,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.4893095,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.522495,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.5320933,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.5334768,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.5641932,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.5651934,20f094118214,"(436.83578187950667, 854.1775534395107)","(480.0, 835.0)"
1734005596.5672076,20f094118214,"(446.84826893213335, 853.2722639698144)","(480.0, 840.0)"
1734005596.569159,20f094118214,"(446.84826893213335, 853.2722639698144)","(480.0, 840.0)"
1734005596.5731587,20f094118214,"(446.84826893213335, 853.2722639698144)","(480.0, 840.0)"
1734005596.615065,20f094118214,"(446.84826893213335, 853.2722639698144)","(480.0, 840.0)"
1734005596.617065,20f094118214,"(447.6475613810641, 852.7897083696129)","(475.0, 850.0)"
1734005596.6200652,20f094118214,"(448.4960467101656, 852.2774536275665)","(465.0, 860.0)"
1734005596.6448607,20f094118214,"(458.2471062311461, 851.3716497659561)","(430.0, 895.0)"
1734005596.6468897,20f094118214,"(458.2471062311461, 851.3716497659561)","(430.0, 895.0)"
1734005596.6488883,20f094118214,"(458.7505737030132, 851.0651911425839)","(430.0, 895.0)"
1734005596.6508536,20f094118214,"(477.327721603237, 849.3257915198093)","(405.0, 915.0)"
1734005596.661996,20f094118214,"(477.327721603237, 849.3257915198093)","(405.0, 915.0)"
1734005596.7026904,20f094118214,"(477.878699547098, 848.9850539579503)","(405.0, 915.0)"
1734005596.73448,20f094118214,"(477.878699547098, 848.9850539579503)","(405.0, 915.0)"
1734005596.7386184,20f094118214,"(477.878699547098, 848.9850539579503)","(405.0, 915.0)"
1734005596.7496731,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.7506726,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.7516742,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.782796,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.789814,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.7908173,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8254056,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8274395,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8334038,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8390975,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.844098,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8704572,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.876455,20f094118214,"(486.6819820005272, 848.1539292250493)","(400.0, 920.0)"
1734005596.8784902,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.8814878,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.8824542,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.889461,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9125917,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9153624,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9183657,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9233575,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9243574,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.928322,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9304907,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9577212,20f094118214,"(486.9234689777964, 847.6657781574814)","(400.0, 920.0)"
1734005596.9597204,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005596.9760363,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005597.0113366,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005597.0152988,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005597.0163004,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005597.0193484,20f094118214,"(487.88264754175435, 847.0683910001451)","(405.0, 915.0)"
1734005597.0222478,20f094118214,"(488.4731601679374, 846.7006131197979)","(405.0, 915.0)"
1734005597.051051,20f094118214,"(488.4731601679374, 846.7006131197979)","(405.0, 915.0)"
1734005597.0644462,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.0917475,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.0997665,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.1369996,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.1392424,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.14224,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.146243,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.147243,20f094118214,"(489.0988871009919, 846.3109033745511)","(405.0, 915.0)"
1734005597.1562755,20f094118214,"(489.70580652249066, 845.8763005895391)","(405.0, 915.0)"
1734005597.156915,20f094118214,"(493.75100624732863, 845.975266483791)","(390.0, 920.0)"
1734005597.1792574,20f094118214,"(495.7875555458895, 844.500322367928)","(390.0, 920.0)"
