timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005335.82458,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8255804,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8538425,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8548515,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8558428,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8568437,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8588414,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8598511,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.8608434,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.861849,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.868885,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.871844,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.903845,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9048443,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9058442,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9068444,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9078424,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9088428,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.910844,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9118466,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9408755,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9428427,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.946848,20f094118214,"(1044.1640071226714, 858.7204375725207)","(1065.0, 1025.0)"
1734005335.9478457,20f094118214,"(1044.4716119201832, 860.2832375731426)","(1070.0, 1040.0)"
1734005335.948845,20f094118214,"(1044.4716119201832, 860.2832375731426)","(1070.0, 1040.0)"
1734005335.9908442,20f094118214,"(1043.6701042632508, 861.4748976638584)","(1075.0, 1045.0)"
1734005335.9918442,20f094118214,"(1043.6701042632508, 861.4748976638584)","(1075.0, 1045.0)"
1734005335.9938445,20f094118214,"(1043.6701042632508, 861.4748976638584)","(1075.0, 1045.0)"
1734005336.0028436,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0038435,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0308754,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0328746,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.033877,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0348756,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0358431,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.036843,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0438428,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.084895,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.0908823,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.100844,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.1198912,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.133842,20f094118214,"(1042.3436066483237, 863.4470987457396)","(1090.0, 1065.0)"
1734005336.1348798,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.162897,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.168843,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2118793,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2158422,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.217857,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.219843,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2538874,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2548554,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.26285,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2668676,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.2999103,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.339339,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.340314,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3413055,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3423054,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3443336,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.34631,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.385307,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3873158,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.388307,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3893075,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.3903067,20f094118214,"(1042.6120319970205, 864.8345368148925)","(1095.0, 1075.0)"
1734005336.394305,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4343083,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4423144,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.447322,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4764326,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4784489,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4834712,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.4844427,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.486431,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5184329,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5194323,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5214324,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5264297,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5644324,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5654318,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5694313,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5714607,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.5734713,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.605481,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.6114805,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.6184323,20f094118214,"(1042.0634115870844, 865.6525535493441)","(1105.0, 1080.0)"
1734005336.6494796,20f094118214,"(1042.2993832906138, 866.8776997050697)","(1105.0, 1090.0)"
1734005336.6504312,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.6514337,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.6524358,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.654433,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.657433,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.6634696,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.6974332,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.6984327,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.7034714,20f094118214,"(1042.5075400755181, 867.958433034529)","(1110.0, 1100.0)"
1734005336.7044694,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7054322,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7074313,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7414365,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7424347,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7484677,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7494662,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.751479,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7544334,20f094118214,"(1042.6913978253726, 868.9130077232137)","(1115.0, 1110.0)"
1734005336.7554328,20f094118214,"(1042.2056254051574, 869.6421890497767)","(1125.0, 1115.0)"
1734005336.7564335,20f094118214,"(1042.2056254051574, 869.6421890497767)","(1125.0, 1115.0)"
1734005336.7574334,20f094118214,"(1042.2056254051574, 869.6421890497767)","(1125.0, 1115.0)"
1734005336.789435,20f094118214,"(1042.2056254051574, 869.6421890497767)","(1125.0, 1115.0)"
1734005336.7924333,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.799435,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.835433,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.8364367,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.838433,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8464394,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.847436,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8484657,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8494823,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8760283,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8769965,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.8780465,20f094118214,"(1042.511643203519, 871.2372978613814)","(1135.0, 1130.0)"
1734005336.885029,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.888684,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.8909967,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.891997,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.9220357,20f094118214,"(1042.3679214674517, 870.4881525213141)","(1130.0, 1125.0)"
1734005336.9233556,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9249964,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.928035,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9290547,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9309957,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9339972,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9349968,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.939996,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.96503,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9689956,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9699955,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9739976,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9749973,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005336.9789977,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.010775,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.0137742,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.0182846,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.0192826,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.0202863,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.025286,20f094118214,"(1042.8199745881054, 871.2412115234293)","(1140.0, 1130.0)"
1734005337.0262885,20f094118214,"(1042.8199745881054, 871.2412115234293)","(1140.0, 1130.0)"
1734005337.0552845,20f094118214,"(1042.8199745881054, 871.2412115234293)","(1140.0, 1130.0)"
1734005337.056286,20f094118214,"(1042.8199745881054, 871.2412115234293)","(1140.0, 1130.0)"
1734005337.0572855,20f094118214,"(1042.6760174072117, 870.4922921519362)","(1135.0, 1120.0)"
1734005337.059286,20f094118214,"(1043.0026883866913, 870.496681360022)","(1140.0, 1120.0)"
1734005337.064283,20f094118214,"(1043.1468950200588, 871.2453611369657)","(1145.0, 1125.0)"
1734005337.068283,20f094118214,"(1043.1468950200588, 871.2453611369657)","(1145.0, 1125.0)"
1734005337.0692832,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.070283,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.0873227,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.0883193,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.091319,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.0923223,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.098288,20f094118214,"(1042.71767985957, 871.8927438190703)","(1155.0, 1135.0)"
1734005337.1002831,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1313193,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1362832,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.140283,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1753345,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1772838,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1824875,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.1835356,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.1875324,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.1924996,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.1945002,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.2275412,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.238497,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.2654998,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.2675,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.2724998,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.273497,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.3155348,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.3164997,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.3175364,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.3205352,20f094118214,"(1042.1938352752086, 871.7148000781087)","(1160.0, 1135.0)"
1734005337.3554971,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.368499,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.3986003,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4146,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4205642,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4366002,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4376006,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4386044,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.441601,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.445602,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.446618,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.447602,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.448601,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4496045,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4927626,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4957626,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4971435,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.4981766,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.5271437,20f094118214,"(1042.3375862059447, 872.4660368235732)","(1165.0, 1140.0)"
1734005337.5301774,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.5427408,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.5727377,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.5737376,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.5747406,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.576738,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.579738,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6157386,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.621742,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.622742,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.623742,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6257415,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6597428,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.66075,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6637423,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6657417,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.666742,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6677408,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6687412,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6717412,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.6727412,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.7057414,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.706742,20f094118214,"(1042.0005597957604, 872.9743717601045)","(1175.0, 1145.0)"
1734005337.75274,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.7547398,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.7587397,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.7627387,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.7637382,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.7647734,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.790775,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.80074,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8027732,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.805773,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8357751,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.837773,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8407402,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8417375,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8427377,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.844794,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.845741,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.84674,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.849775,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8817403,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8847396,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8867378,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8877726,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.88874,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8927426,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.8937886,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.9380083,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.93901,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.970009,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.9840057,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005337.9850087,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0160427,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.01704,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0208826,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.022884,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0238829,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0248785,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0258484,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0308983,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0318978,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0624926,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0634923,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.064493,20f094118214,"(1041.7013393917246, 873.425684121682)","(1185.0, 1155.0)"
1734005338.0684922,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.1125252,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.1465244,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.150524,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.151525,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.1545243,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.1905243,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.200524,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.2015245,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.2535255,20f094118214,"(1041.1985993587023, 874.1839639331616)","(1205.0, 1165.0)"
1734005338.256527,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.2575274,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.2585275,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.263564,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.295576,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
1734005338.299562,20f094118214,"(1041.4353479869044, 873.8268773807303)","(1195.0, 1160.0)"
